Datetime,Water Level (m)
2023-10-10 18:00:00,0.04085833
2023-10-10 19:00:00,0.046190597
2023-10-10 20:00:00,0.054395463
2023-10-10 21:00:00,0.06546671
2023-10-10 22:00:00,0.07799027
2023-10-10 23:00:00,0.08939516
2023-10-11 00:00:00,0.09670395
2023-10-11 01:00:00,0.10205201
2023-10-11 02:00:00,0.105255894
2023-10-11 03:00:00,0.10595661
2023-10-11 04:00:00,0.10497889
2023-10-11 05:00:00,0.10506091
2023-10-11 06:00:00,0.109355025
2023-10-11 07:00:00,0.11687293
2023-10-11 08:00:00,0.12777612
2023-10-11 09:00:00,0.14161019
2023-10-11 10:00:00,0.15392907
2023-10-11 11:00:00,0.16528286
2023-10-11 12:00:00,0.17421976
2023-10-11 13:00:00,0.18180859
2023-10-11 14:00:00,0.18745428
2023-10-11 15:00:00,0.19115506
2023-10-11 16:00:00,0.19165105
2023-10-11 17:00:00,0.19180003
2023-10-11 18:00:00,0.19509543
2023-10-11 19:00:00,0.20297328
2023-10-11 20:00:00,0.21434726
2023-10-11 21:00:00,0.22904888
2023-10-11 22:00:00,0.2448253
2023-10-11 23:00:00,0.2596447
2023-10-12 00:00:00,0.2728369
2023-10-12 01:00:00,0.2832577
2023-10-12 02:00:00,0.2912574
2023-10-12 03:00:00,0.296724
2023-10-12 04:00:00,0.30020314
2023-10-12 05:00:00,0.3028419
2023-10-12 06:00:00,0.30781034
2023-10-12 07:00:00,0.31756786
2023-10-12 08:00:00,0.3333102
2023-10-12 09:00:00,0.35340905
2023-10-12 10:00:00,0.3760331
2023-10-12 11:00:00,0.39843985
2023-10-12 12:00:00,0.41873297
2023-10-12 13:00:00,0.43599185
2023-10-12 14:00:00,0.45064035
2023-10-12 15:00:00,0.4634197
2023-10-12 16:00:00,0.4747753
2023-10-12 17:00:00,0.4853426
2023-10-12 18:00:00,0.49642342
2023-10-12 19:00:00,0.51081127
2023-10-12 20:00:00,0.5301229
2023-10-12 21:00:00,0.5537561
2023-10-12 22:00:00,0.5801585
2023-10-12 23:00:00,0.6062635
2023-10-13 00:00:00,0.6304676
2023-10-13 01:00:00,0.65286016
2023-10-13 02:00:00,0.673195
2023-10-13 03:00:00,0.691458
2023-10-13 04:00:00,0.7078884
2023-10-13 05:00:00,0.72298014
2023-10-13 06:00:00,0.7383058
2023-10-13 07:00:00,0.7582846
2023-10-13 08:00:00,0.7861959
2023-10-13 09:00:00,0.81884104
2023-10-13 10:00:00,0.85376394
2023-10-13 11:00:00,0.8879312
2023-10-13 12:00:00,0.91880274
2023-10-13 13:00:00,0.94573015
2023-10-13 14:00:00,0.9683562
2023-10-13 15:00:00,0.9873289
2023-10-13 16:00:00,1.0030088
2023-10-13 17:00:00,1.0161588
2023-10-13 18:00:00,1.0280524
2023-10-13 19:00:00,1.0412606
2023-10-13 20:00:00,1.0585805
2023-10-13 21:00:00,1.0808324
2023-10-13 22:00:00,1.1058306
2023-10-13 23:00:00,1.1317368
2023-10-14 00:00:00,1.1559384
2023-10-14 01:00:00,1.1770219
2023-10-14 02:00:00,1.1950244
2023-10-14 03:00:00,1.2101792
2023-10-14 04:00:00,1.2227836
2023-10-14 05:00:00,1.2332345
2023-10-14 06:00:00,1.2423742
2023-10-14 07:00:00,1.2521173
2023-10-14 08:00:00,1.2652442
2023-10-14 09:00:00,1.2835441
2023-10-14 10:00:00,1.3049974
2023-10-14 11:00:00,1.3274269
2023-10-14 12:00:00,1.3479744
2023-10-14 13:00:00,1.365684
2023-10-14 14:00:00,1.3806603
2023-10-14 15:00:00,1.392983
2023-10-14 16:00:00,1.4029313
2023-10-14 17:00:00,1.4108886
2023-10-14 18:00:00,1.4173943
2023-10-14 19:00:00,1.4239637
2023-10-14 20:00:00,1.433381
2023-10-14 21:00:00,1.4482653
2023-10-14 22:00:00,1.4669749
2023-10-14 23:00:00,1.4873164
2023-10-15 00:00:00,1.5071985
2023-10-15 01:00:00,1.5240283
2023-10-15 02:00:00,1.5382104
2023-10-15 03:00:00,1.5497789
2023-10-15 04:00:00,1.5591851
2023-10-15 05:00:00,1.5661104
2023-10-15 06:00:00,1.5712531
2023-10-15 07:00:00,1.5757413
2023-10-15 08:00:00,1.5821337
2023-10-15 09:00:00,1.5930753
2023-10-15 10:00:00,1.6083802
2023-10-15 11:00:00,1.6255826
2023-10-15 12:00:00,1.6416447
2023-10-15 13:00:00,1.6554848
2023-10-15 14:00:00,1.6668527
2023-10-15 15:00:00,1.6760815
2023-10-15 16:00:00,1.6828648
2023-10-15 17:00:00,1.6874218
2023-10-15 18:00:00,1.690229
2023-10-15 19:00:00,1.6921192
2023-10-15 20:00:00,1.6953486
2023-10-15 21:00:00,1.702894
2023-10-15 22:00:00,1.7156419
2023-10-15 23:00:00,1.7307338
2023-10-16 00:00:00,1.7466749
2023-10-16 01:00:00,1.759919
2023-10-16 02:00:00,1.7706356
2023-10-16 03:00:00,1.7787884
2023-10-16 04:00:00,1.7851517
2023-10-16 05:00:00,1.7893267
2023-10-16 06:00:00,1.7915844
2023-10-16 07:00:00,1.7926062
2023-10-16 08:00:00,1.7937998
2023-10-16 09:00:00,1.7979139
2023-10-16 10:00:00,1.807052
2023-10-16 11:00:00,1.8190713
2023-10-16 12:00:00,1.831686
2023-10-16 13:00:00,1.8419459
2023-10-16 14:00:00,1.849889
2023-10-16 15:00:00,1.8557625
2023-10-16 16:00:00,1.8595527
2023-10-16 17:00:00,1.8613254
2023-10-16 18:00:00,1.8614097
